3.362074e-07	-1.290115e-06
2.786983e-07	-2.208864e-06
-1.596753e-06	2.002576e-06
-3.405381e-06	3.273599e-06
-4.997710e-06	1.982786e-06
-4.564179e-06	3.483612e-06
-3.886176e-06	8.745119e-07
-2.222368e-06	-3.322959e-06
1.182547e-06	-2.637273e-06
2.370216e-06	-1.136214e-07
8.565839e-07	1.398847e-06
5.331822e-07	6.246846e-07
-7.497147e-08	1.764856e-06
2.917368e-07	2.979301e-06
9.164214e-07	1.444016e-06
1.198146e-06	2.663583e-07
2.223300e-06	1.194188e-06
1.453096e-06	1.966953e-06
1.224224e-06	2.579764e-06
-1.018634e-06	2.720859e-06
-1.730165e-06	2.566958e-06
-5.755574e-07	2.033543e-06
-8.814968e-07	-1.179287e-06
1.156470e-06	-2.215151e-06
3.681285e-06	-3.861729e-06
4.442874e-06	-3.518304e-06
2.144137e-06	-2.384186e-06
6.752089e-09	-4.469417e-06
-9.336509e-08	-5.159527e-06
7.776543e-08	-5.928567e-06
1.566717e-06	-7.105526e-06
4.823785e-06	-4.270114e-06
8.545117e-06	-2.571847e-06
7.786555e-06	6.626360e-07
5.515525e-06	3.509223e-06
4.819594e-06	4.202127e-06
2.543908e-06	4.848232e-06
1.634937e-06	4.069181e-06
-1.724344e-06	4.899921e-06
-4.727161e-06	5.702255e-06
-1.698965e-06	3.921334e-06
7.480849e-07	2.332032e-06
1.288019e-06	3.428198e-06
1.642387e-06	4.301080e-06
4.700851e-07	1.259614e-07
7.678755e-07	-3.355090e-07
3.720634e-07	-5.331822e-08
-1.835637e-06	-1.862645e-07
-2.281740e-06	2.766028e-07
-3.605615e-06	2.397224e-06
-3.454974e-06	1.583016e-06
-1.221430e-06	4.870817e-07
1.527369e-07	-5.222391e-07
2.935994e-07	-1.014676e-06
1.189765e-07	-4.852191e-07
3.937166e-07	-9.723008e-07
8.984935e-07	3.864989e-07
2.434477e-06	5.767215e-07
3.267778e-06	1.602806e-06
1.000706e-06	9.099022e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-2.277782e-06	8.645002e-07
-1.527369e-06	-1.178356e-06
-5.771872e-07	-1.540640e-06
1.783948e-06	-3.967434e-06
2.256362e-06	-3.782101e-06
1.726439e-06	-3.262889e-06
-2.557877e-06	-2.406305e-06
-6.084330e-06	-8.665957e-07
-6.520189e-06	2.949964e-07
-2.571847e-06	-1.005828e-07
-1.287088e-06	1.396984e-08
2.458692e-07	-2.452405e-06
1.741108e-06	-5.449401e-06
1.419568e-06	-2.557412e-06
-3.016321e-06	1.101755e-06
-5.936716e-06	2.561137e-08
-4.219823e-06	6.014016e-07
-2.851477e-06	1.304317e-06
-2.022600e-06	3.342051e-06
-2.204906e-06	4.942529e-06
-1.319451e-06	2.360204e-06
-1.980225e-06	2.570916e-06
-9.089708e-07	6.534625e-06
-1.967419e-07	7.761410e-06
2.285233e-06	7.537659e-06
3.676629e-06	1.991866e-06
6.921124e-06	1.303852e-07
9.993790e-06	-1.926674e-06
1.213374e-05	-5.031936e-06
9.860378e-06	-4.214002e-06
8.796575e-06	-1.439126e-06
5.866168e-06	-5.534617e-06
-5.818438e-07	-9.371201e-06
-1.091976e-07	-9.095063e-06
3.199792e-06	-1.067319e-05
7.738592e-06	-1.073745e-05
1.011649e-05	-3.498513e-06
8.350471e-06	7.257331e-07
7.003546e-06	1.476379e-06
4.158122e-06	3.492460e-06
8.323696e-07	-5.848706e-07
-1.616310e-06	4.167669e-08
-2.074288e-06	5.830079e-07
-1.775101e-06	-3.545778e-06
-1.570676e-06	-3.245659e-07
9.969808e-07	2.770917e-06
2.311543e-06	3.894325e-06
-5.599577e-07	7.858500e-06
-4.707836e-07	3.657071e-06
-8.789357e-07	-1.064502e-06
2.127839e-06	-1.118286e-06
4.766509e-06	2.135057e-07
1.004199e-06	6.507616e-07
-7.473864e-07	7.620547e-07
4.696194e-07	7.376075e-07
9.897631e-07	-1.280801e-06
3.940426e-06	-7.986091e-07
3.279652e-06	-2.236804e-06
1.772773e-06	-1.537846e-06
2.606073e-06	-5.632173e-07
1.878943e-06	4.363246e-07
2.953457e-06	1.822831e-06
8.356292e-07	1.881970e-06
1.477310e-06	7.902272e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-1.057051e-07	-6.672926e-07
-3.374647e-06	1.351815e-06
-2.746936e-06	7.022172e-07
-6.242190e-07	7.683411e-09
-1.362758e-06	8.232892e-07
-2.212357e-06	-1.327600e-06
2.374873e-07	1.445878e-06
1.466367e-06	5.114591e-06
7.431954e-07	4.579779e-06
-4.363246e-07	2.324581e-06
1.100358e-06	8.216593e-07
-4.312024e-07	-6.991904e-07
-3.477093e-06	4.202593e-07
-3.505964e-06	-1.621665e-06
-9.108335e-07	3.203750e-07
-1.545763e-06	4.988862e-06
-2.011191e-06	1.845649e-06
1.096167e-06	1.942972e-06
3.371388e-07	1.938315e-06
-6.821938e-07	2.771150e-06
-1.187902e-06	3.947411e-06
1.030974e-06	6.633345e-07
1.067994e-06	-5.068723e-07
3.375346e-06	1.942972e-06
3.034482e-06	1.918525e-07
1.127366e-06	-9.012874e-07
-3.331807e-07	-4.659640e-06
-1.406064e-06	-6.943243e-06
-3.215391e-06	-8.119037e-06
-2.425397e-06	-6.538816e-06
-1.608394e-06	-6.599119e-06
-2.162997e-06	-4.389789e-06
-4.739501e-06	-1.643552e-06
-7.810537e-06	1.878943e-07
-9.319512e-06	9.243377e-07
-8.953735e-06	-3.610272e-06
-6.702263e-06	-8.607749e-06
-2.073357e-06	-9.013573e-06
-5.462207e-07	-6.055692e-06
1.311768e-06	-4.750909e-06
1.812121e-06	-2.797926e-06
-1.086155e-06	-4.405156e-07
-2.781395e-06	-2.028188e-06
2.924353e-07	-4.193280e-07
2.245652e-06	1.579989e-06
1.558568e-06	6.109476e-07
3.594207e-06	3.450550e-07
5.044276e-06	-1.531560e-06
2.631219e-06	-9.727664e-07
-3.422610e-08	1.172069e-06
-1.686625e-06	-2.002809e-06
-1.158332e-06	-3.966969e-06
1.228414e-06	-2.521789e-06
2.020271e-06	6.575137e-07
1.535751e-06	2.840534e-07
1.449138e-06	-3.329478e-08
6.279442e-07	1.387671e-07
-2.030982e-06	-5.476177e-07
-1.523877e-06	-3.699213e-06
-3.371388e-07	-2.611661e-06
-6.137416e-07	3.355090e-07
2.887100e-07	-3.117602e-07
3.411435e-06	-4.586764e-07
1.604669e-06	-9.567011e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-2.403045e-06	-1.552282e-06
-3.008172e-06	-2.395827e-07
2.125744e-07	5.137175e-06
3.158348e-06	6.183283e-06
5.595852e-06	1.925975e-06
4.768139e-06	-6.721122e-06
1.272652e-06	-1.031486e-05
-6.029848e-06	-1.336797e-05
-9.142561e-06	-1.262175e-05
-1.085014e-05	-6.465940e-06
-8.077128e-06	-4.414236e-06
-8.470379e-07	-4.902715e-06
2.006302e-06	-6.613554e-06
-6.477349e-07	-7.787254e-06
-3.498048e-06	-7.436844e-06
-7.028459e-06	-5.158829e-06
-1.219404e-05	5.506445e-07
-1.260103e-05	7.034745e-06
-9.412644e-06	1.143385e-05
-2.564862e-06	1.143012e-05
1.094304e-06	8.529518e-06
2.936460e-06	5.948590e-06
1.810491e-06	1.416542e-06
-1.447508e-06	-2.372079e-06
-2.958579e-06	-3.248220e-06
1.669861e-06	2.051704e-06
7.427996e-06	2.339249e-06
1.494354e-05	3.379537e-06
2.121739e-05	3.057765e-06
2.330774e-05	2.259621e-06
2.392521e-05	1.055421e-06
2.353266e-05	-6.183982e-07
2.198340e-05	-3.767433e-06
1.824088e-05	-3.887340e-06
1.590373e-05	7.424969e-07
1.630862e-05	6.325543e-06
1.304736e-05	1.025153e-05
1.358264e-05	1.258333e-05
1.423154e-05	1.233025e-05
9.651063e-06	8.101575e-06
5.769776e-06	3.380701e-07
9.669457e-07	-4.566042e-06
-4.986767e-06	-1.106714e-05
-1.403643e-05	-1.247018e-05
-1.869793e-05	-1.144782e-05
-2.118619e-05	-4.819361e-06
-2.036220e-05	6.528338e-06
-1.246342e-05	1.376146e-05
-1.213048e-06	1.324597e-05
8.624513e-06	7.116469e-06
8.554664e-06	-2.572546e-06
4.776288e-06	-9.653391e-06
-1.941808e-07	-1.239707e-05
-7.637776e-06	-8.158153e-06
-8.650124e-06	-4.979316e-06
-6.011687e-06	-1.788139e-06
-1.373002e-06	-1.254026e-06
2.483604e-06	-1.939014e-06
9.755604e-07	-4.420523e-06
-4.333910e-06	-5.031470e-06
-9.345124e-06	1.224922e-06
-8.580508e-06	4.926231e-06
-2.121786e-06	1.027295e-05
8.535571e-07	7.861061e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-4.320405e-06	1.085456e-06
-1.631910e-06	3.986061e-06
1.921551e-06	1.362059e-07
3.106892e-06	-3.220979e-06
1.415145e-06	-5.666865e-06
-1.603737e-06	-9.757467e-06
-9.719050e-06	-6.048009e-06
-1.475378e-05	8.649658e-07
-1.474563e-05	3.716676e-06
-8.494360e-06	4.421920e-06
-8.377247e-07	5.224720e-07
1.817243e-06	-5.464070e-06
3.300142e-06	-7.746276e-06
-2.615619e-06	-5.382346e-06
-7.479452e-06	-3.145542e-07
-9.813346e-06	3.445428e-06
-7.558381e-06	7.696450e-06
-3.081746e-06	1.179520e-05
9.569339e-07	1.107692e-05
5.630078e-06	7.534865e-06
5.914597e-06	4.173024e-06
5.563023e-06	1.127366e-06
4.181173e-06	5.958136e-07
3.528548e-06	2.374407e-06
4.305271e-06	5.124602e-07
7.738359e-06	-1.615379e-06
1.576310e-05	-2.863118e-06
1.833076e-05	-8.272938e-06
1.576729e-05	-1.079496e-05
1.613400e-05	-1.202780e-05
1.337449e-05	-1.125084e-05
5.400740e-06	-1.252303e-05
-2.714805e-07	-1.134491e-05
-1.838198e-06	-9.962125e-06
8.561183e-07	-1.013884e-05
7.836381e-06	-4.992122e-06
1.347554e-05	-1.111068e-06
1.343922e-05	-5.085021e-07
1.112744e-05	-1.846347e-07
7.194001e-06	-3.757887e-07
2.119225e-06	-2.025627e-07
-3.074296e-06	-3.304332e-06
-9.470386e-06	-4.717382e-06
-1.465809e-05	-4.791655e-06
-1.439662e-05	2.831221e-07
-1.024641e-05	8.899951e-06
-4.033558e-06	1.510233e-05
1.780922e-06	1.366390e-05
5.449867e-06	7.995870e-06
6.251037e-06	-1.532258e-06
6.177695e-06	-8.973060e-06
1.885928e-06	-7.632887e-06
-1.418171e-06	-3.161374e-06
-2.741348e-06	-2.030283e-06
-1.480104e-06	1.906650e-06
9.664800e-07	2.388144e-06
2.128771e-06	-3.598630e-06
-5.702022e-07	-7.873867e-06
-1.902925e-06	-7.052440e-06
-3.280351e-06	-8.868519e-07
-3.745547e-06	3.157416e-06
3.241003e-07	6.976305e-06
4.242407e-06	4.532281e-06
4.859641e-06	2.272427e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-1.891283e-06	-1.087785e-06
3.934838e-07	-3.087334e-07
-2.351590e-07	1.774402e-06
7.334165e-08	3.429595e-07
-1.168344e-06	-1.376262e-06
-1.240289e-06	1.240289e-06
2.330635e-07	9.855721e-07
1.578126e-06	7.543713e-07
3.972324e-06	-1.112930e-06
2.746237e-06	4.651956e-07
2.129469e-06	-1.528533e-06
-8.468051e-07	2.977904e-06
-2.011191e-06	5.932525e-07
-2.000481e-06	-1.105247e-06
1.215609e-06	-3.713649e-07
3.471738e-06	-1.592329e-06
-2.028188e-06	8.358620e-07
1.336448e-07	1.044245e-06
1.956709e-06	6.232876e-07
-5.306210e-07	4.563481e-07
1.311535e-06	2.032612e-07
-5.487818e-07	5.355105e-09
-6.654300e-07	-2.717832e-06
2.075220e-06	-2.653804e-06
1.325039e-06	-2.308981e-06
-5.303882e-07	-5.325070e-06
-2.206769e-06	-2.451474e-06
-4.043803e-06	2.007000e-07
-3.225636e-06	-1.219101e-06
-3.821682e-06	5.329493e-07
-3.661029e-06	2.695015e-06
-3.008870e-06	2.972083e-06
-1.332955e-06	2.960674e-06
-2.585817e-06	4.636124e-06
-4.494563e-06	5.822163e-06
-5.349051e-06	3.876397e-06
-8.378178e-06	-1.847278e-06
-4.854752e-06	-5.463371e-06
-2.773944e-06	-2.234941e-06
-1.454726e-06	-2.112705e-06
-1.187669e-06	-5.202834e-06
-1.691282e-06	-3.271736e-06
9.050127e-07	-1.707813e-06
4.440080e-07	-1.835171e-06
1.629815e-08	-3.217254e-06
1.240522e-06	-3.421679e-06
9.790529e-07	-8.938368e-07
2.337387e-06	-4.035886e-06
-5.662441e-07	-3.462192e-06
-2.324115e-06	-2.281740e-06
-2.697809e-06	-7.944182e-07
-2.632616e-06	-5.583279e-07
4.586764e-07	-1.773005e-06
7.187482e-07	-9.350479e-07
1.359731e-07	5.902257e-07
-2.346933e-07	-2.220506e-06
2.444722e-08	-1.841225e-06
-2.111774e-06	1.641223e-06
-1.261244e-06	2.573011e-06
-8.798670e-07	6.260816e-07
2.320157e-06	4.153699e-07
-9.108335e-07	9.941868e-07
-1.552980e-06	-2.200250e-07
6.938353e-08	-1.001637e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-3.082678e-07	2.696645e-06
1.166482e-06	6.076880e-08
8.682255e-07	2.279412e-07
9.012874e-07	-7.716008e-07
5.576294e-07	-8.158386e-07
2.215616e-06	6.884802e-07
1.484063e-06	-1.749722e-06
3.026798e-08	-2.033776e-06
-9.164214e-07	-2.677087e-06
6.454065e-07	-3.020978e-06
5.280599e-07	-1.722714e-06
-2.852175e-07	-2.020970e-07
-2.540182e-07	2.414454e-06
8.672941e-07	1.452165e-06
5.029142e-08	2.752058e-07
-1.022127e-06	-1.045410e-06
1.334352e-06	-5.501788e-07
-3.431924e-07	-9.932555e-07
-1.040054e-06	3.143214e-08
-1.394190e-06	1.510605e-06
-1.645181e-06	-6.910414e-07
-1.625856e-06	6.693881e-07
-2.166256e-06	-4.270114e-07
-1.451001e-06	-2.046116e-06
-1.180917e-06	-1.201173e-06
-1.888722e-06	-4.475005e-07
-4.793983e-07	1.660315e-06
-9.238720e-07	3.888039e-06
-1.782784e-06	2.265908e-06
-1.220033e-07	1.772773e-06
1.152279e-06	2.851477e-06
2.773013e-07	7.268973e-07
5.178154e-07	1.651002e-06
2.497807e-06	4.363246e-07
2.803979e-06	1.407228e-06
6.419141e-07	3.739493e-06
-1.225621e-06	3.731577e-06
-2.765097e-06	3.705733e-06
-2.109911e-06	1.476612e-06
-3.010733e-06	1.893379e-06
-1.630513e-06	1.440989e-06
-9.939540e-07	-4.055910e-07
-1.912005e-06	3.182795e-07
-4.973263e-07	2.437737e-07
-7.627532e-07	-3.243331e-07
-1.077307e-06	-1.414912e-06
-5.180482e-07	-1.112930e-06
-1.072418e-06	-6.565824e-08
-3.621681e-06	-1.098961e-07
-2.817251e-07	-9.336509e-08
1.499429e-06	9.934884e-07
-1.724809e-06	3.447989e-06
3.646128e-07	5.660113e-07
-1.029810e-06	-1.638662e-06
-2.066838e-06	9.569339e-08
-8.724164e-07	1.398148e-06
-1.024455e-08	1.996290e-06
1.207460e-06	-7.762574e-07
-6.204937e-07	-6.821938e-07
1.323642e-06	3.764872e-07
1.220498e-06	-1.340173e-06
1.453562e-06	-1.114327e-06
-1.085689e-06	-2.584420e-07
-1.531094e-06	7.078052e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
6.789342e-07	-6.966293e-07
-6.584451e-07	-6.812625e-07
-1.666369e-06	3.557652e-07
3.671739e-07	1.716428e-06
1.913635e-06	1.326203e-06
6.491318e-07	-2.071727e-06
6.048940e-07	-2.310146e-06
1.680572e-06	-1.454493e-06
-3.115274e-07	-4.982576e-08
-1.859618e-06	-8.067582e-07
-3.653113e-07	-2.528541e-07
1.676381e-07	-7.858034e-07
-6.712507e-07	-2.411660e-06
-6.565824e-08	-2.108049e-06
-6.821938e-08	-8.689240e-07
6.519258e-09	-8.055940e-07
9.965152e-08	-3.660098e-07
1.036096e-07	1.215609e-06
-1.017237e-06	2.021203e-06
2.854504e-07	-9.289943e-08
1.075212e-06	1.576962e-06
9.941868e-07	2.945075e-06
-1.029111e-06	5.043112e-07
-2.810266e-07	4.365575e-07
-7.599592e-07	7.296912e-07
-2.244487e-07	1.863809e-06
9.008218e-07	9.923242e-07
5.704351e-07	1.944602e-06
2.207700e-06	2.075220e-06
3.838679e-06	-3.445894e-08
1.861481e-06	2.919696e-07
2.324581e-06	8.183997e-07
3.482681e-06	-3.909227e-07
2.014916e-06	-1.357403e-07
2.976973e-06	-5.192123e-07
2.013985e-06	1.021661e-06
3.269408e-06	4.083849e-07
4.005851e-06	2.583954e-06
1.519686e-06	2.890127e-06
1.879642e-06	6.638002e-07
1.770910e-06	1.689419e-06
7.161871e-07	-1.147855e-07
-7.192139e-07	-9.452924e-08
-1.063803e-06	-1.482200e-06
-1.036096e-06	-1.148554e-06
-2.924353e-06	2.293615e-06
-1.944834e-06	2.312474e-06
-6.831251e-07	1.096632e-06
-1.783483e-07	2.942281e-06
-2.137385e-07	1.803972e-06
4.258472e-07	-1.308508e-07
1.030276e-06	-1.549255e-06
-5.355105e-08	-1.144130e-06
-8.123461e-07	-1.184177e-06
2.360903e-07	-4.558824e-07
-3.587920e-07	8.591451e-07
-6.938353e-08	7.371418e-07
1.047971e-06	-1.173699e-06
4.919712e-07	-1.866138e-06
2.372544e-07	-1.890585e-06
-1.198845e-06	1.087552e-06
-6.514601e-07	1.875451e-06
-5.825423e-07	1.881272e-06
1.765089e-06	2.676155e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-4.570466e-07	5.026814e-07
-1.609093e-06	8.654315e-07
-6.575137e-07	6.360933e-07
3.704336e-07	7.976778e-07
1.166482e-07	2.915040e-07
7.066410e-07	-4.083849e-07
1.343200e-06	3.804453e-07
8.840580e-07	-5.394686e-07
3.562309e-08	5.937181e-08
1.386274e-06	6.151386e-07
1.634937e-06	-5.008187e-07
-7.771887e-07	-1.925509e-07
4.540198e-07	1.013512e-06
5.306210e-07	4.377216e-07
-4.605390e-07	4.339963e-07
6.309710e-08	-8.817296e-07
1.311768e-06	-1.077540e-06
-1.559965e-08	-1.778360e-06
-7.576309e-07	-1.331093e-06
1.097331e-06	-1.055188e-06
9.646174e-07	-6.810296e-07
3.220048e-07	-1.245644e-06
-1.888257e-07	-3.885943e-07
-2.414454e-07	1.587905e-07
1.017470e-07	-1.299661e-06
-2.586748e-07	7.716008e-07
-1.922483e-06	-8.658972e-07
-5.664770e-07	2.500601e-07
-2.408400e-06	1.038192e-06
-1.421431e-06	7.364433e-07
-1.075910e-06	1.244247e-06
-9.038486e-07	1.081731e-06
5.261973e-08	8.330680e-07
-1.089647e-07	2.833549e-07
2.474990e-07	7.264316e-08
2.062880e-07	9.743962e-07
-2.614688e-07	5.494803e-07
9.522773e-08	-8.037314e-07
1.629815e-08	1.413980e-06
-1.093140e-06	1.634937e-06
-6.835908e-07	3.078021e-07
6.509945e-07	-3.511086e-07
7.690396e-07	5.343463e-07
2.096407e-06	1.337845e-06
6.200280e-07	8.402858e-07
-8.358620e-07	-8.416828e-07
-3.026798e-09	-2.215384e-06
-2.547167e-07	-6.221235e-07
-3.427267e-07	-1.534121e-06
-1.428649e-06	-4.628673e-07
-1.426786e-06	4.325993e-07
-2.977904e-07	2.182322e-06
5.713664e-07	1.844950e-06
-4.926696e-07	-1.403969e-07
-2.542511e-07	-1.302920e-06
-1.007691e-06	7.124618e-08
-1.185806e-06	9.220093e-07
3.885943e-07	-2.847519e-07
-1.955777e-07	9.632204e-07
-3.983732e-07	6.102491e-07
1.059379e-07	4.300382e-07
1.291977e-06	-3.955793e-07
5.259644e-07	-1.094304e-08
-7.755589e-07	7.306226e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
-1.171138e-06	-1.369510e-06
2.327841e-06	-5.678739e-06
4.804460e-06	-1.901994e-06
3.579771e-06	1.531327e-06
7.846393e-07	4.491303e-07
4.224479e-06	2.172310e-07
2.576504e-06	2.019573e-06
-4.705973e-06	4.018657e-07
-5.768146e-06	-3.107125e-06
-4.621223e-06	-2.047280e-06
-4.578149e-06	-2.694083e-06
8.945353e-07	-5.694339e-06
7.333467e-06	-1.595356e-06
3.750436e-06	2.475688e-06
-3.530178e-06	-2.332963e-06
-5.119946e-07	-6.339978e-06
3.681052e-06	-2.346933e-06
-1.994893e-06	1.909677e-06
-5.689915e-06	-6.270129e-07
-3.026798e-06	-1.999317e-06
4.183734e-06	-3.791414e-06
3.547175e-06	-1.581851e-06
-6.987248e-07	3.712950e-06
-4.715286e-06	3.216323e-06
-5.193055e-06	1.075678e-06
1.149019e-06	4.584435e-07
4.386995e-06	3.027730e-06
4.972098e-06	2.647750e-06
8.843839e-06	4.505971e-06
8.061994e-06	5.144160e-06
4.085479e-06	4.396774e-06
2.594898e-06	2.430286e-06
1.054956e-06	-3.759982e-06
4.262431e-06	-8.800765e-06
1.047063e-05	-9.936048e-06
1.693307e-05	-6.811228e-06
1.928303e-05	5.107140e-06
1.134630e-05	1.462153e-05
2.259156e-06	1.339125e-05
-6.135087e-07	8.660834e-06
-1.053326e-06	4.445668e-06
2.217013e-06	2.102694e-06
7.695053e-07	2.372079e-06
-1.488952e-06	7.890631e-07
-1.774868e-06	1.025619e-06
-6.167684e-07	2.361834e-06
-2.476620e-06	4.936242e-06
-5.644280e-06	3.757421e-06
-4.482223e-06	2.047280e-06
1.341105e-07	3.543682e-07
3.745314e-06	3.226800e-06
3.165565e-06	4.885253e-06
-3.576279e-07	1.065200e-06
-3.767200e-07	8.195639e-07
-3.795139e-07	3.580702e-06
-3.886642e-06	3.816327e-06
-3.047753e-06	-9.879004e-07
4.569534e-06	-2.479414e-06
5.816342e-06	2.790010e-06
-2.644956e-07	3.355788e-06
-2.226327e-06	-2.008863e-06
1.536449e-06	-1.164153e-07
2.875226e-06	4.443573e-06
1.747161e-06	5.206559e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.713752e-36	0.000000e+00
0.000000e+00	0.000000e+00
2.790242e-06	2.282672e-06
1.336215e-06	5.014939e-06
-4.897593e-06	3.600260e-06
-3.736233e-06	-1.433305e-06
-1.020264e-06	-1.412584e-06
-4.370930e-06	7.692724e-07
-3.351131e-06	4.277099e-07
1.616310e-06	3.588153e-06
3.483845e-06	6.591436e-06
2.624001e-06	3.370224e-06
4.735077e-06	2.634944e-06
-3.634486e-07	5.921815e-06
-8.551171e-06	3.497116e-06
-5.206093e-06	-4.151836e-06
5.072914e-06	2.704794e-06
3.258232e-06	1.173303e-05
-2.622139e-06	3.858702e-06
2.660556e-06	-4.932750e-06
8.560251e-06	-4.929025e-07
9.870622e-06	2.002111e-06
4.144385e-06	6.379560e-08
3.231457e-06	-2.515502e-06
7.337192e-06	-4.941132e-06
9.779120e-06	-4.414003e-06
9.379815e-06	-2.140645e-06
3.090128e-06	-1.691049e-06
-2.014684e-06	-5.462440e-06
-5.250797e-06	-7.099472e-06
-8.913688e-06	-7.743947e-06
-8.880626e-06	-9.824289e-06
-7.984228e-06	-1.126644e-05
-4.988862e-06	-6.022630e-06
-4.536007e-06	4.551141e-06
-8.362578e-06	9.197276e-06
-1.579220e-05	7.939758e-06
-1.968280e-05	1.019333e-06
-1.815660e-05	-8.232426e-06
-1.134607e-05	-1.448253e-05
-4.446134e-06	-1.305714e-05
2.682442e-06	-8.190749e-06
5.154870e-07	-4.018657e-06
-3.929948e-06	-7.781200e-07
-6.296672e-06	-2.996530e-06
-4.014000e-06	-4.554400e-06
4.496891e-06	-4.017260e-06
5.405396e-06	-3.232621e-06
5.192356e-06	-3.204681e-06
7.173512e-06	-4.230533e-06
6.471761e-06	-2.055895e-06
8.894131e-08	-3.213063e-08
-5.470123e-06	-4.365575e-06
-2.334593e-06	-7.768394e-06
3.616558e-06	-4.490372e-06
2.312474e-06	8.854549e-07
2.840534e-07	-4.519243e-07
4.572794e-07	-2.311775e-06
3.122259e-07	-2.993504e-06
-4.041474e-06	5.348120e-07
-8.692266e-06	-2.101995e-06
-4.704809e-06	-6.873859e-06
2.622372e-06	-2.684770e-06
2.577668e-06	1.189066e-06
-1.399079e-06	1.513399e-08
-1.621898e-06	-3.996538e-06
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
3.291905e+35	0.000000e+00
-3.559981e-07	-8.025672e-07
7.320195e-07	9.671785e-07
1.107808e-06	4.500616e-07
1.420267e-06	-9.115320e-07
1.822365e-06	1.189765e-07
5.727634e-07	5.778857e-07
-4.065223e-07	-4.863832e-07
-1.034932e-06	-1.154142e-06
-2.351590e-07	-8.058269e-07
-1.494773e-07	6.752089e-08
-9.995420e-07	4.027970e-08
-1.734588e-06	2.150657e-06
7.029157e-07	1.508044e-06
-1.915265e-06	-6.060582e-07
-7.122289e-07	-7.105991e-07
1.852168e-06	-1.483131e-07
7.182825e-07	-1.679873e-06
7.364433e-07	4.065223e-07
6.100163e-07	4.109461e-07
2.947636e-07	-8.000061e-07
5.888287e-07	8.190982e-07
-2.624001e-07	1.189532e-06
-2.637971e-07	-1.023989e-06
-1.916662e-06	-1.619337e-06
-6.533228e-07	-5.317852e-07
3.753230e-07	-3.632158e-08
-1.152977e-06	-1.048204e-06
-1.946464e-07	1.515727e-07
1.508743e-07	1.344597e-06
3.282912e-08	9.010546e-08
1.106644e-06	1.350418e-08
1.802109e-07	1.019333e-06
1.491280e-06	-1.057051e-07
-2.603047e-07	-1.340872e-06
-2.474990e-07	-1.281034e-06
-1.072185e-06	-1.396984e-08
-7.101335e-07	1.084525e-06
5.809125e-07	8.267816e-07
-9.241048e-07	7.189810e-07
-1.647742e-06	2.115499e-06
-1.130393e-06	1.347857e-06
-9.243377e-07	7.420313e-07
-6.319024e-07	1.521781e-06
-2.665212e-06	6.752089e-08
-1.683366e-07	-1.259381e-06
7.774215e-07	-2.426095e-07
1.491746e-06	1.367182e-06
-8.135103e-07	8.505303e-07
-1.670094e-06	4.190952e-09
-1.350418e-07	1.880573e-06
-5.157199e-07	9.424984e-07
-1.323409e-06	-2.922025e-07
-5.322509e-07	8.966308e-07
-9.546056e-09	-2.805609e-07
-2.257992e-06	8.940697e-08
-1.282664e-06	-1.837034e-07
8.570496e-07	-4.167669e-08
1.307810e-06	-1.289882e-07
1.066364e-06	-1.484528e-06
-4.190952e-07	1.401175e-06
-9.175856e-07	1.714565e-06
-4.486647e-07	8.004718e-07
-8.163042e-07	1.185108e-07
1.125271e-06	-4.824251e-07
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
1.952525e-36	0.000000e+00
0.000000e+00	0.000000e+00
-5.809125e-07	6.654300e-07
-1.430977e-06	1.889188e-06
-7.729977e-07	-7.981434e-07
-1.092907e-06	-1.501758e-06
3.087334e-07	-1.271255e-06
8.523930e-07	-2.242392e-06
1.198146e-06	6.635673e-07
1.357635e-06	2.169516e-06
4.682224e-07	2.842862e-07
-1.082662e-06	-1.630746e-06
6.649643e-07	-3.422610e-08
2.411194e-06	1.466367e-06
5.718321e-07	3.050081e-08
-1.082662e-06	5.571637e-07
-9.846408e-07	4.882459e-07
